Manufacturer,Model,Battery_Type,Battery_Capacity_kWh,Range_km,Charging_Type,Charge_Time_hr,Price_USD,Color,Country_of_Manufacture,Autonomous_Level,Safety_Rating,Units_Sold_2024,Warranty_Years
-1.1750330626202503,-1.7066866877878213,1.392696724724383,-0.3175625105199327,-0.9003933631121909,0.9638223035800033,0.921765834802125,-0.3905614882841692,-1.3090342726794442,0.6208276597627939,0.8655240679015516,1.224543220679751,0.5597150009131405,3
1.2124855065932818,1.1053701276430241,-0.722124643097278,0.4027842490029538,-0.30197022392451467,0.5287381297927496,-0.4513509511074853,1.10811928904153,0.13367235461351004,0.5343615712844474,-0.29852298737147415,-1.2229234545148302,-0.3112419649677978,5
-0.6588128314389461,-0.625126374160573,1.392696724724383,-1.266377458697466,0.578468417638963,1.398906477367257,-0.3916502212853283,-1.5817086683085904,0.1963987297132037,-0.15736713654232473,1.4475475955380646,-1.2229234545148302,-0.322852413975761,5
0.3091001020259993,-1.274062562336922,0.21779596482346025,0.6258767155716088,-1.148016731051919,-0.5589723046753846,-0.481201316018564,1.2239140651947253,0.698209730510753,-0.7626297558907503,-0.29852298737147415,0.0008098830824604001,1.6306489541849667,3
-1.2395605915179133,-1.569033556962535,0.922736420764014,1.335472030922512,-1.0585971815181283,-0.9940564784626383,0.9814665646242818,-0.6544372961361049,-1.0581287722806694,0.36142939432775434,-0.29852298737147415,0.0008098830824604001,0.8213833293015641,4
0.05098998643534722,0.2007924107911438,0.6877562687838293,-0.25036598444503655,-0.253821235714012,-0.9940564784626383,0.5337110909581045,-1.1447844414712056,-1.2463078975797504,0.7072937482411404,-0.880546515007987,0.0008098830824604001,0.706318580924138,5
1.2124855065932818,1.1053701276430241,1.392696724724383,0.19850680973526968,-0.8178522404656149,-0.12388813088813096,-0.18269766690777914,1.586398195240891,-0.36813864618403924,-0.5032314904557108,1.4475475955380646,1.224543220679751,0.29804667252471695,3
0.8898478621049666,-0.15317278275959198,1.392696724724383,-1.6803080593188264,-1.4506675140893643,0.7462802166863765,-1.4961137229952322,0.5039289503114752,-1.1835815224800568,-1.4543584637175224,1.4475475955380646,-1.2229234545148302,-0.3173071248973308,5
1.664178208876923,1.4593353211937599,-0.2521643391369089,-0.2288630961010699,-1.4988165022998672,-1.211598565356265,1.1008680242685958,1.0220588762794316,-0.8072232718818948,0.6208276597627939,0.28350054026503874,0.0008098830824604001,-0.04992021714677614,5
-1.5621982360062285,1.6559826509441686,-1.4270650990378317,0.9054142640431769,0.4546567336690989,0.09365395600549589,0.7128132804245754,0.017441390339575372,-0.30541227108434554,-1.2814262867608295,1.4475475955380646,-1.2229234545148302,0.1597610261313646,5
-0.5297577736436201,1.6363179179691278,-1.1920849470576471,0.7710212118933847,1.16313470305221,1.1813643904736302,-1.2871611686176831,1.6635910569460568,-0.17995952088495826,1.658420721502952,1.4475475955380646,1.224543220679751,-1.288079294190012,3
1.4060680932862708,1.262687991443351,-0.017184187156724318,-0.14016368168220705,-0.5495935918642427,-0.9940564784626383,-0.8692560598625841,0.8990745292758133,0.3845778550122847,-0.15736713654232473,-0.29852298737147415,1.224543220679751,0.0329125384622745,3
-1.4976707071085655,1.0463759287179015,-1.6620452510180164,1.655327495039018,0.6334958327366803,-1.6466827391435188,-1.5259640879063106,-0.5518172909576167,0.698209730510753,0.44789548280610086,-0.29852298737147415,1.224543220679751,-1.6377790866985147,5
-1.6912532938015545,1.4003411222686373,1.392696724724383,0.45385360881987497,1.032444592195131,0.3111960428991227,0.9516161997132034,-0.17581898423965858,-0.6817705216825075,-0.07090104806397823,-0.880546515007987,0.0008098830824604001,1.269858583519604,4
0.4381551598213254,-1.1560741644866768,0.21779596482346025,0.3544027502290286,-0.8384875211272589,-1.6466827391435188,1.3695213084683022,0.8774345299837468,0.07094597951381638,-0.7626297558907503,-0.29852298737147415,0.0008098830824604001,-0.8324991383402337,5
-1.1750330626202503,1.773971048794414,1.6276768767045677,-0.48958561727166694,1.534569754961802,-0.3414302177817578,1.5784738628458514,0.1908349872278426,-0.6190441465828138,1.4854885445462591,-0.29852298737147415,-1.2229234545148302,-0.40672491128701727,4
-1.6912532938015545,1.4003411222686373,-0.017184187156724318,0.4484778867338832,1.3763659365558645,0.5287381297927496,-1.2274604387955257,1.3455257816750967,1.1372943562086086,-1.713756729152562,-0.29852298737147415,1.224543220679751,0.40358045529859105,3
0.05098998643534722,0.2007924107911438,0.6877562687838293,-0.4304526743257583,1.0805935804056337,0.3111960428991227,0.802364375157811,-0.21655170843393157,-0.2426858959846519,-1.540824552195869,-0.880546515007987,0.0008098830824604001,-0.5904126120100166,3
0.5026826887189885,-1.6870219548127803,-0.9571047950774626,0.034547286112522876,-0.4808093229920961,1.398906477367257,0.17550671202516271,0.08885367661368282,0.321851479912591,0.7937598367194869,-1.4625700426444999,0.0008098830824604001,-0.7462005770571641,5
0.05098998643534722,0.18112767781610292,0.6877562687838293,0.0829287848864484,-1.6776556013674484,-0.9940564784626383,0.20535707693624136,0.19863958659908917,0.6354833554110593,-1.713756729152562,0.8655240679015516,0.0008098830824604001,0.5264432664425595,5
1.0834304487979556,-1.6476924888626987,0.21779596482346025,-0.7073023617543303,1.3350953752325765,1.1813643904736302,-1.1677597089733691,-0.6431996774053075,0.7609361056104467,-0.5896975789340573,-1.4625700426444999,0.0008098830824604001,-1.2043800871624568,5
-1.0459780048249243,-0.7824442379609,-0.9571047950774626,-0.14822726481119453,-0.5633504456386721,-0.3414302177817578,1.0113169295353601,0.16300920366227775,1.0745679811089148,-0.24383322502067126,-1.4625700426444999,-1.2229234545148302,-1.509717567043518,4
1.5996506799792598,1.3413469233435147,-1.6620452510180164,-0.11059721020925253,-0.7077974102701802,-0.7765143915690115,0.29490817166947675,0.44222580269013423,0.6354833554110593,0.96669201367618,-0.29852298737147415,1.224543220679751,-0.816383141956046,3
-0.8523954181319352,-1.3920509601871671,0.21779596482346025,-0.8363196918181308,1.431393351653582,-1.6466827391435188,-1.6752159124617032,-0.09501358757665287,-0.6817705216825075,-0.8490958443690969,-1.4625700426444999,1.224543220679751,-1.766533767488315,3
-1.6267257649038915,1.6166531849940868,0.21779596482346025,-1.043284992128811,-0.3226055045861587,1.6164485642608837,1.429222038290459,0.36477376894756774,0.9491152309095277,-1.194960198282483,0.8655240679015516,-1.2229234545148302,0.6929752290791654,3
-1.6912532938015545,1.4003411222686373,-1.1920849470576471,-0.2611174286170201,-0.019954721548713264,-0.9940564784626383,1.6978753224901655,-0.05674761550226958,0.13367235461351004,-1.540824552195869,0.28350054026503874,1.224543220679751,-1.6272083793927572,5
0.7607928043096406,0.7317402011172475,-1.6620452510180164,1.3999806959544125,0.9223897619996964,-0.7765143915690115,-1.6752159124617032,-1.7314316039280102,0.7609361056104467,-0.5896975789340573,0.28350054026503874,-1.2229234545148302,0.10794723130478272,3
-0.9814504759272612,0.9873817297927788,-1.4270650990378317,1.6069459962650923,-0.6802837027213214,-0.9940564784626383,1.0710176593575176,-0.4222289633751636,-1.6226661481779123,0.44789548280610086,-1.4625700426444999,-1.2229234545148302,-0.08371182246845998,3
-0.2071201291553049,0.9283875308676562,0.4527761168036448,-0.01383421266140226,-0.9760560588715522,-1.211598565356265,1.2202694839129098,-0.7079098556031228,1.4509262317070768,0.96669201367618,0.28350054026503874,0.0008098830824604001,-1.4208196515049343,4
-1.3040881204155763,0.810399133017411,0.6877562687838293,1.442986472642346,0.1382490968572241,0.09365395600549589,-1.4662633580841538,-1.3259350170334243,0.44730423011197834,-0.15736713654232473,0.28350054026503874,1.224543220679751,-0.30829603014488177,4
-0.7878678892342722,-0.42847904441016427,-1.1920849470576471,-1.3953947887612668,-1.5056949291870818,0.3111960428991227,0.921765834802125,-0.8092937429239432,-0.6817705216825075,1.658420721502952,0.8655240679015516,0.0008098830824604001,0.7856855308591698,5
0.5026826887189885,-0.035184384909346715,0.4527761168036448,0.4672929140348542,1.3419738021197911,-0.12388813088813096,0.4740103611359476,0.8494064306072493,-1.4344870228788313,0.5343615712844474,-1.4625700426444999,0.0008098830824604001,1.542270909497486,5
-1.1105055337225873,-0.17283751573463285,-0.9571047950774626,-0.7422445553132762,0.7985780780298324,0.5287381297927496,-0.6304531405739564,-0.9970454129621306,1.0745679811089148,0.6208276597627939,-1.4625700426444999,0.0008098830824604001,-0.564938940305978,3
-0.5297577736436201,-0.4481437773852051,0.922736420764014,-1.6373022826308927,-0.08873899042085995,-0.3414302177817578,-1.7050662773727816,-1.2162654169935327,0.3845778550122847,-1.6272906406742156,-0.29852298737147415,1.224543220679751,0.6964410347531843,4
1.4060680932862708,1.1840290595431877,-0.48714449111709346,0.12055883948839001,-0.5220798843153841,-0.9940564784626383,-1.3468618984398397,1.2075717963241737,-1.1208551473803632,-1.02202802132579,-0.29852298737147415,-1.2229234545148302,-1.2593131070956556,4
-1.0459780048249243,-0.7824442379609,-0.48714449111709346,0.6661946312165465,1.3282169483453619,-0.5589723046753846,0.17550671202516271,1.3915051522701494,-1.3090342726794442,0.96669201367618,1.4475475955380646,-1.2229234545148302,1.1584329310998978,5
1.664178208876923,1.420005855243678,0.922736420764014,0.9672350680320813,0.04882954732343343,-0.5589723046753846,-0.6603035054850348,0.6822346942783097,-0.8072232718818948,0.8802259251978334,-0.29852298737147415,0.0008098830824604001,-1.0484188318316083,3
-0.2716476580529679,0.5154281383917978,1.392696724724383,0.7253275741624552,0.09697853553393611,-1.429140652249892,-1.7050662773727816,0.089015009763913,1.7018317321058516,-1.6272906406742156,0.28350054026503874,-1.2229234545148302,-1.2847867787996943,4
-0.8523954181319352,-0.8217737039109818,-0.48714449111709346,1.166136785213774,-0.13000955174414797,-1.429140652249892,-1.4662633580841538,-0.18389949504493078,1.6391053570061578,1.2260902791112194,0.8655240679015516,1.224543220679751,-0.02479312601013944,3
0.2445725731283363,0.27945134269130734,1.1577165727441985,1.3274084477935244,1.2387973988115712,0.7462802166863765,-0.24239839672993588,0.22224992831802928,0.25912510481289736,-1.6272906406742156,-0.880546515007987,0.0008098830824604001,0.38798432976550623,5
-0.336175186950631,0.9087227978926153,0.21779596482346025,0.9027264030001813,0.6747663940599683,0.3111960428991227,-1.4065626282619967,0.42041003973350527,-1.6226661481779123,-0.15736713654232473,-0.880546515007987,1.224543220679751,0.9591491048438135,5
0.5026826887189885,-0.035184384909346715,-1.1920849470576471,0.8032755444093349,1.383244363443079,0.3111960428991227,0.7426636453356538,1.5971073685368555,1.1372943562086086,-0.07090104806397823,-1.4625700426444999,-1.2229234545148302,1.6944197785869137,4
0.8898478621049666,-1.746016153737903,-0.48714449111709346,-1.5270999798680631,-0.6390131413980334,1.6164485642608837,1.429222038290459,-1.226542829300688,-0.9326760220812822,-0.33029931349901775,1.4475475955380646,1.224543220679751,1.687141586671474,5
-0.9169229470295982,0.5940870702919614,0.21779596482346025,0.988737956376048,1.0049308846462723,0.7462802166863765,-1.3767122633509181,-1.3139654826157143,1.2000207313083022,-0.33029931349901775,-1.4625700426444999,1.224543220679751,-1.2743893617776376,4
0.8898478621049666,-0.15317278275959198,-0.722124643097278,0.5828709388836755,1.0668367266312044,-0.7765143915690115,-1.6155151826395462,1.471993943448714,0.1963987297132037,0.8802259251978334,-1.4625700426444999,-1.2229234545148302,-0.2122932129745595,5
1.0189029199002926,0.8693933319425337,1.1577165727441985,-0.2073602077571032,-1.5056949291870818,1.6164485642608837,-0.18269766690777914,0.4290940346481358,1.2000207313083022,-1.4543584637175224,-0.880546515007987,-1.2229234545148302,0.6409881439688826,4
0.4381551598213254,-1.0774152325865132,0.21779596482346025,0.14743744991834845,0.9017544813380524,0.7462802166863765,-0.8692560598625841,0.3883595787921435,-0.9954023971809758,0.5343615712844474,0.8655240679015516,1.224543220679751,-0.42734645504742946,5
1.2124855065932818,1.1053701276430241,1.6276768767045677,0.7844605171083638,0.5234410025412456,0.09365395600549589,0.29490817166947675,-0.5870332295228168,1.3254734815076896,0.10203112889271479,0.8655240679015516,0.0008098830824604001,1.2190845303952278,3
0.4381551598213254,-1.0774152325865132,0.6877562687838293,1.4376107505563547,-0.9347854975482642,-1.429140652249892,1.2501198488239882,-1.1008296720369137,-0.054506770685570936,-0.8490958443690969,0.8655240679015516,0.0008098830824604001,0.46475192544502386,4
1.5351231510815968,-1.0184210336613906,-0.2521643391369089,1.0586223434939401,0.46841358744352823,1.398906477367257,1.6381745926680082,0.8214522154641309,-0.5563177714831202,-1.6272906406742156,1.4475475955380646,0.0008098830824604001,0.5077279158028577,5
1.5996506799792598,1.3413469233435147,0.21779596482346025,-1.3281982626863706,0.3652371841353082,0.09365395600549589,-1.4662633580841538,-0.4654448904756635,1.2627471064079958,-0.8490958443690969,1.4475475955380646,0.0008098830824604001,0.09200452520429599,4
-0.6588128314389461,-0.7037853060607365,-0.017184187156724318,0.45922933090586676,-0.5702288725258868,-0.5589723046753846,0.4441599962248692,-0.5217570865529061,-1.2463078975797504,0.96669201367618,1.4475475955380646,0.0008098830824604001,0.5933333159511234,4
1.2124855065932818,1.1053701276430241,-0.2521643391369089,-1.3255104016433747,0.20015493884215615,0.9638223035800033,-1.2871611686176831,-0.1695717259751072,1.0745679811089148,0.5343615712844474,-0.880546515007987,1.224543220679751,-0.7668221208175764,5
1.4060680932862708,1.2036937925182285,1.1577165727441985,-1.285192485998437,1.1837699837138538,-1.429140652249892,-0.3916502212853283,-1.6957585066687766,0.25912510481289736,-1.713756729152562,-0.29852298737147415,0.0008098830824604001,-0.0005324862920074543,4
-0.2716476580529679,-1.0577504996114724,1.392696724724383,0.5237379959377668,0.3170881959248055,-1.429140652249892,-1.5856648177284676,-1.403623422600747,1.1372943562086086,-1.6272906406742156,0.8655240679015516,-1.2229234545148302,-0.8068521763524941,5
0.05098998643534722,0.18112767781610292,-0.9571047950774626,-0.8524468580761059,0.24830392705265883,-0.5589723046753846,0.6232621856913403,-1.28292111713357,-1.6853925232776061,-1.194960198282483,0.8655240679015516,-1.2229234545148302,0.057866339315210256,4
-0.6588128314389461,-0.625126374160573,-1.4270650990378317,1.184951812514745,-1.7051693089163071,-1.429140652249892,0.6232621856913403,-0.7734125576480441,-1.1835815224800568,0.7072937482411404,-0.29852298737147415,1.224543220679751,-0.676884463576787,3
1.4060680932862708,1.262687991443351,-0.017184187156724318,-1.1696144611496158,0.26893920771430285,-0.3414302177817578,1.2501198488239882,-0.8439235139969828,1.7018317321058516,-0.4167654019773643,0.28350054026503874,-1.2229234545148302,-0.8912445445148532,5
-0.9814504759272612,0.9873817297927788,0.4527761168036448,-0.84975899703311,-1.2787068419089977,1.1813643904736302,0.5038607260470261,0.17315962744331248,-0.4308650212837329,0.7937598367194869,0.28350054026503874,0.0008098830824604001,0.049548405697565,4
0.8253203332073036,-1.5100393580374125,-0.722124643097278,0.20925825390725283,-0.43953876166880806,-0.5589723046753846,0.5934118207802613,-1.3332925590706697,-0.054506770685570936,1.5719546330246055,-1.4625700426444999,0.0008098830824604001,0.11730490662463362,3
-1.3040881204155763,0.810399133017411,-0.9571047950774626,1.668766800253997,1.3282169483453619,1.6164485642608837,0.4441599962248692,0.9727691456966489,0.9491152309095277,1.0531581021545264,-1.4625700426444999,0.0008098830824604001,-1.3684859858272496,3
0.18004504423067327,-0.5071379763103278,1.6276768767045677,0.8489691821402643,1.5895971700595193,0.09365395600549589,-0.9886575195068981,0.7013398294228409,1.2627471064079958,-0.5896975789340573,0.28350054026503874,-1.2229234545148302,0.20949533755353517,5
-1.6267257649038915,-1.726351420762862,-0.722124643097278,-0.1724180141981569,1.2319189719243564,-1.211598565356265,-0.1528473019967005,-1.2849214750302536,-0.17995952088495826,0.10203112889271479,1.4475475955380646,-1.2229234545148302,1.4031188116856288,4
1.0189029199002926,0.8693933319425337,0.21779596482346025,1.2494604775466454,-0.6458915682852482,0.09365395600549589,0.7128132804245754,-0.39709216185019863,0.07094597951381638,-0.33029931349901775,1.4475475955380646,1.224543220679751,-0.23949978751560752,5
